行番号	投稿時間	投稿者	メッセージ	スパチャ
8331	04:02:32	ニガヨモギ	無視	
8332	04:02:33	須藤透	スルーで草	
8333	04:02:39	かーるポン	せっかくだから	
8334	04:02:45	うめいじだるき	この家族に正論は無視される	
8335	04:02:47	かたもく	わーいわーい⸜(* ॑꒳ ॑* )⸝	
8336	04:02:49	bei baron	ミミ丼の間違いじゃねｗ	
8337	04:02:49	Ami Saika	そういえばムカデのときも無視されてたような	
8338	04:02:51	くものいと	夏にウナギを食うな	
8339	04:02:58	二階堂義盛	煙じゃない？	
8340	04:02:58	どど	薬か？	
8341	04:02:59	赤みそ	笑い方が…	
8342	04:02:59	心の字	最近の鰻不足はこいつらのせいだな	
8343	04:03:00	りこった	あまいおくすり	
8344	04:03:01	SAMURAI SPIRIT	キャハハハハハ	
8345	04:03:02	かたもく	ビンラムネキメてるわ	
8346	04:03:02	もふ	サイコすぎる	
8347	04:03:03	ついたち	煙でしょ	
8348	04:03:04	アルケム	白い粉、闇の世界で流行ってる	
8349	04:03:06	ササミ	ハッピーターンか	
8350	04:03:06	バーチャル清はら	ワシもこんなテンションやったなぁ	
8351	04:03:07	渡邉千尋	ちょっと会話を楽しみたかったオッサン可哀想	
8352	04:03:08	私工公	薬か？	
8353	04:03:09	じょーげん	伊藤潤二っぽい家族ですね	
8354	04:03:09	かーるポン	おっさん不憫だな	
8355	04:03:10	zona mercy	無慈悲な完	
8356	04:03:11	Theia	完	
8357	04:03:12	mori mori	完	
8358	04:03:15	MY k	良い人ムーブした方がかわいそうになった	
8359	04:03:15	ニガヨモギ	完	
8360	04:03:15	竹輪	おっさんかわいそう	
8361	04:03:16	ジョナサン・グレーン	完	
8362	04:03:17	ヤタピ榊原	ヘロインちゃん	
8363	04:03:19	さか	知ってた	
8364	04:03:21	Garden	完	
8365	04:03:23	bei baron	謎から逃げたら謎に襲われたでござるの巻	
8366	04:03:24	SAMURAI SPIRIT	こんな終わり方ぁ！！	
8367	04:03:25	高橋知希	改心してもしなくても死亡	
8368	04:03:25	匿名	やはりオカルトか	
8369	04:03:30	私工公	清ァ！	
8370	04:03:40	へけ	ガンギマリ	
8371	04:03:46	MY k	そんなキャラある？ｗ	
8372	04:03:48	めぇいぶ	気にする条件が厳しすぎる	
8373	04:03:48	くものいと	運命からは逃れられない…	
8374	04:03:48	ついたち	字面がやばい	
8375	04:03:48	サンプル画像のわんこ	薬か？	
8376	04:03:50	ネズミ2/2/6	言い方で草	
8377	04:03:51	いちごぱすた	この間麻雀やってたので実質BANsコラボでは？	
8378	04:03:52	かたもく	えぇ・・・（困惑）	
8379	04:03:57	りこった	見たい人いるんですかね	
8380	04:04:08	かーるポン	まだまだあるな	
8381	04:04:09	味付けタマゴ	事情通	
8382	04:04:18	ついたち	ルートを見せるために復活させられるおっさん	
8383	04:04:20	心の字	おっさん優遇されてるな	
8384	04:04:29	芥川流	おっさんは生き返る	
8385	04:04:33	はるにれ	ぶっちゃけすき	
8386	04:04:35	asi max	そ、そんな事は・・・	
8387	04:04:36	バーチャル清はら	ワシは鏡見れば薬吸うおじさんを見られるんやなあ	
8388	04:04:44	かーるポン	おっさんは何度でもよみがえるさ	
8389	04:04:45	なんたら	おっさんしんだりいきかえったり	
8390	04:04:46	タコスドン	おっさん一寸先で死にすぎでは	
8391	04:04:47	サラダヤマト	６理ある	
8392	04:04:49	穀潰之熊 バーチャルなろう作家	だまれキヨ	
8393	04:04:50	かたもく	All おっさん Need Is Kill	
8394	04:04:57	MY k	シリアスサブカルで笑った	
8395	04:04:59	めるカバ	キヨは🙅‍♂️	
8396	04:05:01	私工公	清原はもうやめただろ！	
8397	04:05:04	ついたち	おっさん生存ルートあるんかね	
8398	04:05:13	いちごぱすた	清原キレッキレじゃないか	
8399	04:05:19	高橋知希	薬打たずにホームラン打って	
8400	04:05:22	かーるポン	あるのかなー	
8401	04:05:23	私工公	名札が吉田？あれ田中じゃなかったけか	
8402	04:05:23	どど	おっさん心はフェニックス・・・何度でも立ち上がる	
8403	04:05:35	SAMURAI SPIRIT	普通にやってれば生存しそうだけど	
8404	04:05:36	asi max	受け取らずに反省する？	
8405	04:05:38	アルケム	文句言わなきゃ普通のおっさん	
8406	04:05:42	かたもく	シュタインズおっさん	
8407	04:05:43	轟天号ryu	まぁ髪の毛あったら怒るもんね	
8408	04:05:44	ジョナサン・グレーン	ホームラン打たずにシャブ打ってたのかよ	
8409	04:05:55	バーチャル清はら	ワシが社会的死なないルートはあったんかなあ	
8410	04:06:07	天皇星うずめ	ないです	
8411	04:06:11	こすふぃん	４	
8412	04:06:13	mori mori	道変えればイッシー行かないのでは	
8413	04:06:14	かたもく	薬やんなきゃ死なんかったやろ	
8414	04:06:17	Theia	４	
8415	04:06:17	心の字	また、お遍路して	
8416	04:06:18	bei baron	3	
8417	04:06:18	タコスドン	4	
8418	04:06:18	くものいと	4	
8419	04:06:19	ネズミ2/2/6	4	
8420	04:06:19	はるにれ	4	
8421	04:06:19	鯛の中	3	
8422	04:06:20	メルメット	おはなすすり	
8423	04:06:20	asi max	受け取らず反省	
8424	04:06:20	どど	３	
8425	04:06:20	エスパード屑	4	
8426	04:06:21	やよん	４	
8427	04:06:21	_ Die	1	
8428	04:06:21	ヤタピ榊原	1	
8429	04:06:23	穀潰之熊 バーチャルなろう作家	反省して！	
8430	04:06:23	カツキ	4	
8431	04:06:25	MY k	バーチャルだから自由とはいえ危ないｗ	
8432	04:06:25	バーチャル清はら	5やな	
8433	04:06:26	かたもく	お	
8434	04:06:52	ジョナサン・グレーン	やさしい	
8435	04:06:53	かたもく	せやな	
8436	04:06:57	アルケム	ちゃんとした人だなぁ（）	
8437	04:06:58	高橋知希	やさしい	
8438	04:06:58	カツキ	このおっさんは生きて欲しい	
8439	04:06:59	なんたら	髪の毛の数本	
8440	04:07:01	A-100100	反省するのはえらい	
8441	04:07:02	心の字	成長するおっさん	
8442	04:07:05	K. u	急に意見が	
8443	04:07:09	ネズミ2/2/6	新ルート	
8444	04:07:16	かたもく	清々しいおっさん	
8445	04:07:22	轟天号ryu	異邦人か	
8446	04:07:22	Roy F.	晴れやかな顔のおっさん	
8447	04:07:25	ついたち	俺はわるくねぇ！暑さのせいだ！	
8448	04:07:27	心の字	え	
8449	04:07:29	mori mori	あれは悲しい事件だったね・・・	
8450	04:07:29	たべ太	おっさんには伸び代しかないからな	
8451	04:07:33	プレコ	ｊｃのおうた	
8452	04:07:35	どど	さっき暑さでおかしくなっちゃったもんね	
8453	04:07:42	bei baron	歌が古すぎる… ＪＣ…？	
8454	04:07:43	はるにれ	JCの選曲	
8455	04:07:44	Garden	JC…	
8456	04:07:45	マル	セクスィー	
8457	04:07:45	min nou	JCだよね？(再確認)	
8458	04:07:47	かたもく	くぅねぇちゃんそれ	
8459	04:07:47	くものいと	おっさんが脱いだ	
8460	04:07:52	SAMURAI SPIRIT	加齢臭ヤバそう	
8461	04:08:00	かーるポン	ＪＣらしい選曲	
8462	04:08:05	TOTA	苦行・・・	
8463	04:08:09	二階堂義盛	GOGO7188の方だから…	
8464	04:08:11	エスパード屑	さっき7時でも日が沈まないっていってなかった？	
8465	04:08:11	mori mori	出張先で荷物全部盗まれて錯乱してその辺歩いてた爺さんを殴りころころしちゃった事件だよ	
8466	04:08:11	R gon	JCだぞ！	
8467	04:08:13	Theia	かわいい	
8468	04:08:14	かたもく	えっちだ・・・	
8469	04:08:15	りこった	ウリウリ	
8470	04:08:16	ついたち	弾道あがる？	
8471	04:08:17	じょーげん	狩られる！	
8472	04:08:18	芥川流	おっと？	
8473	04:08:19	こすふぃん	美人局かな？	
8474	04:08:20	ネズミ2/2/6	草	
8475	04:08:21	高橋知希	姉ちゃんで隠さなきゃ	
8476	04:08:22	たべ太	BANされる！！	
8477	04:08:25	根城	鹿児島って風俗が壊滅してなかったッカ？	
8478	04:08:25	マル	期待	
8479	04:08:26	サラダヤマト	四八禁	
8480	04:08:26	SAMURAI SPIRIT	お？援助か	
8481	04:08:29	かーるポン	BAN!BAN!BAN!	
8482	04:08:29	asi max	わたくしで隠す準備していいぞ	
8483	04:08:30	りあすて	高校生・・・？	
8484	04:08:32	アルケム	高校生・・・？	
8485	04:08:32	Anarog _1	R-48（仮）	
8486	04:08:35	あるああ	高校生・・・？	
8487	04:08:36	のどぐろ太郎	チェンジで	
8488	04:08:36	Roy F.	高校生か？	
8489	04:08:38	かたもく	高校生・・・？	
8490	04:08:38	早坂達夫	高校生・・・・？	
8491	04:08:40	bei baron	ブッサ クゥちゃんおファンになります	
8492	04:08:42	R gon	姉ちゃん幾つ...？	
8493	04:08:42	畑秋	天文館	
8494	04:08:42	私工公	ぷくぅ	
8495	04:08:44	バーチャル清はら	三十路やろこれ	
8496	04:08:46	心の字	高…校生…？	
8497	04:08:47	めるカバ	オークかな？	
8498	04:08:47	猫神楽	なにくっとんねん	
8499	04:08:47	ジョナサン・グレーン	それはよくない	
8500	04:08:48	のいのい	チェンジ	
8501	04:08:49	ulura _777	高校生か？	
8502	04:08:50	KS	クゥソシナリオの匂いがする	
8503	04:08:51	主任	高校生…？	
8504	04:08:53	モスラ	ヴォエッ	
8505	04:08:53	LUCIER【ルシエ】	高校生…？	
8506	04:08:55	りこった	高校生の概念が滅茶苦茶	
8507	04:08:56	かたもく	チェンジは草、チェンジで(真顔)	
8508	04:08:57	須藤透	おかしいやつしかいない…	
8509	04:08:57	mori mori	女子大生には見えない	
8510	04:08:58	アリス	アラサーでしょ	
8511	04:08:59	tage	失礼すぎるｗ	
8512	04:09:00	SAMURAI SPIRIT	コスプレしたアラサーかな？	
8513	04:09:02	ヤタピ榊原	おばさんだろこいつ	
8514	04:09:03	Sそーしよ	かわいさのかけらもないですね…	
8515	04:09:05	はるにれ	おかしい奴だ	
8516	04:09:05	弐号。あくじき	今川焼ですちゃん達	
8517	04:09:08	たべ太	キャラメルコーン食いながら歩くな	
8518	04:09:10	マル	恵美はギリいける	
8519	04:09:12	二階堂義盛	これから子供には見せられないシーンが始まるわ	
8520	04:09:14	芥川流	まだまし	
8521	04:09:14	asi max	こいつら北海道の階段の奴等か	
8522	04:09:15	主任	高校生は無理がある	
8523	04:09:18	かたもく	おまおば	
8524	04:09:19	R gon	おやきだぞ	
8525	04:09:20	bei baron	ﾌﾟｸｰ	
8526	04:09:22	味付けタマゴ	ヌッ！！	
8527	04:09:26	SAMURAI SPIRIT	あ？制服じゃねえのかよ、帰れや	
8528	04:09:26	じょーげん	百段階段の人ら？	
8529	04:09:29	Roy F.	今川焼の奴かよ	
8530	04:09:34	かーるポン	定時制かもしれん	
8531	04:09:34	かたもく	おやき論またやるか！	
8532	04:09:36	猫神楽	何のために出てきたんだ…	
8533	04:09:36	二次元寺 和尚	JKじゃい！	
8534	04:09:40	穀潰之熊 バーチャルなろう作家	天にすべてを任す事さえできない高校生・・・これだから最近の若者は（老害）	
8535	04:09:43	Amserd	JKJK	
8536	04:09:45	めるカバ	大判焼きなんやな	
8537	04:09:47	くものいと	登場人物消化イベント	
8538	04:09:48	味付けタマゴ	ナニをするんだ？	
8539	04:09:51	ついたち	ちゃんとあとでかかわってくるよね…?	
8540	04:09:55	なんたら	鹿児島age	
8541	04:09:58	りあすて	ん？	
8542	04:09:59	bei baron	孤独なグルメが始まって草	
8543	04:10:01	タコスドン	観光ルートかな？	
8544	04:10:04	りあすて	るるぶかな？	
8545	04:10:04	高橋知希	飯テロ	
8546	04:10:05	匿名	観光・・・？	
8547	04:10:05	りこった	きびなごGO!GO!	
8548	04:10:05	ネズミ2/2/6	鹿児島グルメすこ	
8549	04:10:06	かーるポン	いいなぁおっさん	
8550	04:10:07	Mitsuki	熱い観光話	
8551	04:10:09	かたもく	キビナゴうまい	
8552	04:10:11	心の字	うまそう	
8553	04:10:14	A-100100	観光パート	
8554	04:10:15	穀潰之熊 バーチャルなろう作家	これ取材という名の旅行写真んじゃねえだろうな	
8555	04:10:17	mori mori	今度行って感想聞かせて	
8556	04:10:22	行方不明	酒飲みには	
8557	04:10:22	畑秋	鹿児島(・∀・)ｲｲﾈ!!	
8558	04:10:23	二次元寺 和尚	ハンチョウアイで店を探せ	
8559	04:10:24	min nou	孤独のグルメ	
8560	04:10:25	さつあい	鹿児島のマーケティング	
8561	04:10:26	かーるポン	おっさん幸せルート	
8562	04:10:38	R gon	not found	
8563	04:10:39	行灯入道	焼酎はお湯で割るのでは？	
8564	04:10:40	かたもく	ここに予算結構使ってる希ガス	
8565	04:10:51	かーるポン	おっさん専属だな	
8566	04:10:53	高橋知希	全国各地のグルメ放浪記ゲームやった方がよかったかもしれん	
8567	04:10:55	かたもく	孤独のグルメルート	
8568	04:10:56	asi max	フロントが姉ちゃんじゃないからまだ不安	
8569	04:10:59	bei baron	ﾁｨｰﾝ	
8570	04:11:01	カツキ	この対話も端から見たら・・・	
8571	04:11:01	たべ太	そば湯割りがうまい	
8572	04:11:09	心の字	33-4	
8573	04:11:13	かーるポン	疑惑！	
8574	04:11:16	ヘラ鹿	草	
8575	04:11:20	こすふぃん	これ最初の伏線か	
8576	04:11:23	くものいと	無限口紅	
8577	04:11:24	かたもく	まだ暑さでやられてる	
8578	04:11:38	SAMURAI SPIRIT	使う気か？	
8579	04:11:40	なんたら	口紅無限増殖バグ	
8580	04:11:44	りあすて	無限に口紅が入手できるバグ	
8581	04:11:45	ネズミ2/2/6	フラグ設定ミスかな？	
8582	04:11:48	芥川流	使っちゃえよおっさん	
8583	04:11:49	ジョナサン・グレーン	だいぶ脳にダメージ受けてますね…	
8584	04:11:52	エスパード屑	1	
8585	04:11:52	かたもく	せやな	
8586	04:11:55	やよん	心が安らかになってる	
8587	04:11:55	カツキ	2	
8588	04:11:56	こすふぃん	１	
8589	04:11:56	どど	２	
8590	04:11:56	ヘラ鹿	１	
8591	04:11:56	ぶるがり	1	
8592	04:11:56	Mitsuki	1	
8593	04:11:56	猫神楽	1	
8594	04:11:57	根城	2	
8595	04:11:57	ネズミ2/2/6	1	
8596	04:11:57	ついたち	口紅は”2本あった！”	
8597	04:11:57	高橋知希	2	
8598	04:11:57	くものいと	1	
8599	04:11:58	はるにれ	1	
8600	04:11:58	匿名	2	
8601	04:11:59	かーるポン	1	
8602	04:12:01	かたもく	1やなぁ	
8603	04:12:02	Garden	1	
8604	04:12:05	bei baron	口紅バグってなかなかレアだな	
8605	04:12:07	のなちき	おっさんのセクシーシーンだー！！	
8606	04:12:07	SAMURAI SPIRIT	風呂は危険	
8607	04:12:14	fami fami	サービスシーンきた！	
8608	04:12:15	二次元寺 和尚	スイッチをONにしないとイベント消滅しないからね	
8609	04:12:24	Garden	オブジェクトが2つ重なってたんやろうな	
8610	04:12:28	ジョナサン・グレーン	これからはこのテスラのクレーマーおじさんレズの時代が来るーッ！！！！	
8611	04:12:32	かたもく	くぅねぇちゃんは色んなことやるなぁ・・・面白い	
8612	04:12:32	Mitsuki	いぶすき	
8613	04:12:33	高橋知希	のんびりできるのはいいよね	
8614	04:12:33	なんたら	わびすけ	
8615	04:12:33	Theia	いぶすき	
8616	04:12:34	どど	ｲﾌﾞｽｷ・・・	
8617	04:12:34	おとう	ししゅく	
8618	04:12:34	かーるポン	いぶすき	
8619	04:12:35	プレコ	まともなノベルゲーは配信出来ない場合も多そう	
8620	04:12:35	こすふぃん	いぶすき	
8621	04:12:36	ぶるがり	いぶすき	
8622	04:12:36	心の字	飲酒後の風呂は…	
8623	04:12:36	ついたち	わびすけ	
8624	04:12:36	焼肉太郎	学怖がいいとおもう	
8625	04:12:37	根城	sibusuki	
8626	04:12:37	mori mori	わびすけｗｗｗｗ	
8627	04:12:39	たべ太	ゆびやど	
8628	04:12:39	はるにれ	わびすけ	
8629	04:12:39	じょーげん	姉ちゃん！	
8630	04:12:40	エスパード屑	いぶすき覚えられないの草	
8631	04:12:40	ヤタピ榊原	いぶすき	
8632	04:12:40	いちごぱすた	いぶすき	
8633	04:12:41	マル	侘助！！ー	
8634	04:12:43	二次元寺 和尚	いぶすこ	
8635	04:12:44	ジョナサン・グレーン	いぶすき	
8636	04:12:44	くものいと	ほざくかっ！テスラー！！	
8637	04:12:45	Garden	わびすけ	
8638	04:12:45	二階堂義盛	故にわびすけ	
8639	04:12:46	ふじ	のぎまれすけ	
8640	04:12:50	鈴木土下座衛門	故にいぶすき	
8641	04:12:50	へけ	わびすけ	
8642	04:12:50	かーるポン	わびすけＷ	
8643	04:12:53	須藤透	面を上げろ…	
8644	04:12:54	ぶるがり	倶知安	
8645	04:12:56	もふ	侘助は頭垂れる	
8646	04:12:57	bei baron	故にいぶすき	
8647	04:12:57	ぽぽうぇうぇ	いぶすきにあやまれ	
8648	04:12:57	玄米茶	わびすけ派はかしこいな	
8649	04:12:58	mori mori	なんだっけ（小声）がめっちゃかわいかったの	
8650	04:12:58	ついたち	ちょいちょい死神出てきますね	
8651	04:13:01	ざるそば	わびすけすこ	
8652	04:13:05	かたもく	命刈り取る形なのはなんだっけ	
8653	04:13:07	OilDrinker	よろしくおねがいしまーす！	
8654	04:13:07	yato marisp	似てる	
8655	04:13:10	くものいと	疲れました？	
8656	04:13:11	あかしゃぐま	命を刈る形をしているだろう？	
8657	04:13:11	りこった	かわいい	
8658	04:13:13	SAMURAI SPIRIT	始解か、その体では始解がせいぜいだろうが	
